-0.42535698
-0.41809747
0.2910115
-0.42780384
-0.3993895
0.16114001
-0.39913896
-0.27980372
0.02385504
0.54341865
-0.47699276
2.6261883
1.445355
-0.3983742
-0.32014754
-0.5346746
0.08533405
-0.14520384
0.08913621
0.44544485
-0.4357743
-0.39921018
1.4271812
-0.42980516
-0.25150323
1.12048
-0.45376593
2.08832
-0.1933441
-0.40818545
-0.41565734
-0.41950986
-0.034013275
-0.3834435
-0.37808937
-0.2709151
-0.40485808
-0.42096874
-0.42909256
1.9468322
3.7284563
-0.3513525
-0.43034044
-0.42817408
-0.48963284
0.0858934
-0.42015705
-0.40423483
0.9489818
0.17132905
-0.4439043
-0.42403936
0.64966494
-0.41966203
0.6587642
-0.2026034
-0.40127534
-0.2602558
-0.4435314
-0.42939156
1.3828053
0.22782318
-0.4182339
-0.43913734
-0.3673269
-0.42259103
0.67648417
-0.22436605
-0.37125382
0.18082449
0.6723806
-0.36762214
-0.38864905
3.938894
-0.18373589
-0.38356084
-0.3962179
-0.19256468
-0.40081
0.11882911
-0.49566323
-0.4233364
3.3773868
-0.41520223
-0.41371953
-0.42519954
-0.40868953
-0.35399753
-0.4090062
-0.30242774
0.5101872
-0.3312276
-0.35267088
-0.39748132
-0.055574022
0.072011925
0.35659516
-0.42184678
-0.22077835
2.476754
-0.4477626
-0.33128268
-0.4173719
0.10836383
-0.4256247
-0.010977842
-0.41994578
-0.23049176
-0.008563372
-0.3391665
-0.41890082
-0.33361152
-0.3975029
-0.430144
-0.3741503
-0.27704534
-0.42460594
-0.41017842
0.07437587
-0.4131162
1.2065581
-0.13293688
-0.34183148
0.3329749
-0.40868518
0.051688027
-0.39084128
-0.4441312
-0.34053043
0.17352791
-0.13740687
0.021661902
-0.2152725
-0.3724956
-0.40138826
-0.1520047
0.40104818
-0.40793747
-0.35935378
-0.40268496
0.72730577
-0.3551367
-0.41602504
1.1300478
-0.24340302
-0.21373956
-0.2808337
-0.38641554
-0.33066368
-0.29143193
-0.40942574
0.33917865
-0.3591289
-0.36012194
-0.37371537
-0.07145798
-0.41993612
0.90307206
-0.38782087
0.32703933
0.80082595
-0.41047987
-0.43148023
-0.57103974
-0.30879748
-0.4282947
-0.2662783
-0.4105734
-0.42415643
-0.14816493
-0.43186057
-0.3507532
0.23329751
2.2887218
-0.41458657
-0.3760164
-0.40356177
1.6712083
-0.2952446
-0.4406484
-0.20223235
-0.41747242
-0.15649344
1.662789
-0.42881986
-0.4111794
-0.41271356
-0.40817508
-0.41855043
-0.52671194
-0.35825807
-0.41795242
-0.3885604
4.3118687
-0.40987188
-0.42152113
-0.15675208
-0.30316228
-0.40159857
0.6456184
-0.41152784
-0.044395454
-0.38311294
-0.43355876
-0.43325496
0.2755574
-0.22547565
3.8895864
-0.42319286
-0.4352126
-0.36536297
-0.39015275
-0.4289276
-0.3277128
-0.42415982
-0.36404622
-0.38906577
-0.4314557
-0.40056956
-0.3562071
0.3655315
-0.3553587
-0.37324694
-0.44572416
-0.039096322
-0.4114019
-0.40889347
-0.42459917
-0.41858104
-0.18031344
5.4914174
0.10896288
-0.3878055
0.85645545
-0.38937277
-0.019521479
-0.35380453
-0.4761259
-0.37948307
-0.3671819
-0.4217702
-0.11844388
-0.18523045
-0.40023035
-0.21129324
-0.47343647
-0.4089052
-0.40739298
-0.40808398
-0.24617364
-0.4388434
0.1639178
-0.5716412
-0.24875055
3.5898476
-0.37806964
-0.4259365
-0.32416004
-0.43326944
-0.4268029
-0.4274024
-0.29677114
1.725984
0.42716938
1.6411432
0.5723806
-0.42220244
-0.4335085
-0.1633702
1.4364555
-0.26000002
-0.42441016
-0.38817605
-0.40162113
-0.39836472
-0.31062236
-0.4036506
-0.41296446
-0.45744994
0.09842744
1.306095
-0.49571335
-0.43265247
-0.426379
-0.31918573
1.0224575
0.15713032
-0.37540326
0.5552879
-0.047936056
1.0402102
-0.3969845
-0.37139112
0.89536774
-0.42591158
-0.42634368
-0.80510354
-0.43598747
-0.33307627
-0.75039494
-0.43131286
0.109957516
-0.42015904
-0.41226485
-0.42660645
-0.41941014
0.09241012
-0.48215744
-0.39779294
1.7860281
-0.19168049
-0.14023575
-0.35357106
-0.38589624
2.110962
0.14840245
-0.35251445
-0.40656096
-0.3324956
-0.012599972
-0.45023268
0.53031844
2.3324594
-0.2575924
-0.21802536
-0.42794034
-0.37683877
-0.40331948
-0.1462153
-0.4283395
-0.39249972
-0.38511324
-0.28940484
-0.39465615
-0.4290252
-0.025964329
-0.41176462
0.95764005
-0.34978363
-0.3646209
0.03701164
-0.39740336
-0.4152582
-0.40660733
-0.12740324
-0.41643295
-0.41463786
0.043442555
1.4421787
0.5391388
0.5461186
-0.42454606
-0.4317001
0.55366194
-0.44307688
-0.38291422
-0.33169428
0.263519
0.10472694
0.29424328
-0.42716864
-0.40258524
-0.41457918
0.31469488
0.10103653
-0.4202179
-0.35226288
-0.39746737
-0.4450948
-0.25072142
-0.4829579
-0.3920728
0.39983407
-0.40801656
-0.2726015
-0.4216949
-0.23225157
-0.4241028
-0.4283205
-0.77117854
-0.31148368
-0.34818846
-0.20350203
0.41617453
-0.43899342
-0.42346397
-0.4054384
-0.10063544
-0.43246773
0.29507244
-0.3535897
-0.35312256
-0.41463006
-0.43301523
-0.4349306
0.6649918
-0.44383636
-0.36055785
-0.23715469
-0.40360853
-0.040635318
0.57832694
-0.39295202
-0.29810098
-0.41912335
-0.44087672
-0.23782526
-0.41528374
-0.5170322
-0.44058535
-0.38981727
-1.6477274
-0.31219268
2.3185897
-0.42274082
0.05093893
0.13263388
-0.44131875
7.5782886
2.1641583
-0.39097354
-0.44508767
-0.35772538
6.436431
-0.30262715
-0.41728583
-0.41346154
-0.3911831
-0.31368423
0.017528776
-0.35752687
-0.3592322
-0.42058137
-0.4127302
-0.4262325
-0.29968274
-0.44156015
-0.30554906
0.6007518
-0.210162
-0.44997758
-0.41441643
-0.4116586
1.2398239
0.1997192
0.07138329
-0.4365037
-0.1661302
-0.3550969
-0.6419322
-0.040419646
-0.40786168
-0.48800957
-0.37646887
0.6234724
-0.20163193
-0.40950033
-0.15955745
-0.3283155
-0.29024577
0.32513133
3.322478
-0.4248357
0.2334893
0.7679051
-0.37195304
-0.40425485
-0.38942346
-0.39966896
-0.42317182
-0.21516508
-0.33536607
-0.46829286
-0.47369394
-0.41758403
-0.39921921
-0.39098445
0.6808014
3.456979
-0.39596495
0.3467732
-0.4045202
-0.12619205
-0.23747844
3.339133
-0.31717458
-0.40555552
-0.39971992
0.30376443
-0.5178571
-0.36237606
-0.4262568
0.8603508
5.776127
-0.18760854
-0.40359077
-0.02967121
-0.1448659
-0.0024129837
-0.43068784
-0.28905815
-0.3744683
2.5894277
-0.4056779
-0.4086803
0.183933
-0.46074408
-0.2298471
-0.27162394
-0.0103742
-0.44645393
-0.017878504
-0.0077917716
-0.09344895
-0.49887928
-0.22824697
-0.42010796
-0.29858664
-0.40641224
-0.3673147
-0.3732018
-0.42296955
-0.2469247
-0.25830957
0.9814495
0.74027556
-0.33493876
-0.42858517
-0.3307911
0.85565436
0.20517948
0.30229568
-0.5682543
-0.37190494
-0.5514217
0.31841236
-0.23660198
-0.4027942
4.005105
-0.33561158
1.2191982
1.568521
0.4578866
-0.40703452
-0.43242827
-0.44052336
-0.3497136
-0.4087407
-0.22455232
-0.32288748
-0.38990554
-0.34717554
-0.43003127
-0.22215442
-0.38796708
-0.46931323
-0.3992512
-0.4058598
-0.41123503
0.038008254
-0.41437194
-0.3041807
-0.37121162
-0.43678224
0.34653583
-0.35870293
-0.12612115
0.017254215
-0.3358381
-0.39453834
-0.29296044
-0.21404468
-0.33349952
0.10735601
0.25944686
-0.41543877
-0.39042386
-0.39677432
-0.21459962
0.25146464
-0.4236924
7.7743826
5.6318054
0.9599171
-0.452528
-0.33166328
-0.001033333
-0.24552572
0.3291989
0.3809966
-0.6559853
2.4285946
-0.40587693
1.8008645
-0.41145524
1.1204221
4.9071484
0.9767114
-0.13627982
-0.39167917
-0.40604737
-0.4120764
-0.3442215
2.0173254
-0.40070114
-0.38406783
-0.44701248
-0.6106615
0.027558876
-0.41258234
-0.41668963
-0.41406217
-0.42291632
-0.4513889
0.6590192
0.6782658
-0.3804018
-0.31647503
-0.34086156
-0.30046922
-0.36844343
0.16903752
-0.4271531
0.9559918
-0.42622948
-0.48250568
-0.36070982
-0.42710078
-0.41397226
-0.17650571
-0.34490854
1.6952444
4.16167
-0.41007346
0.3466356
-0.27094012
-0.023976786
-0.4236074
-0.29223207
1.4451919
-0.40535858
0.7546097
-0.4104649
-0.32157043
-0.40492088
-0.3113334
0.72464013
-0.3285604
-0.4092244
-0.58985835
-0.42501682
4.149909
3.7911785
-0.29159707
-0.40302166
-0.42011744
-0.40021905
-0.55675703
1.0641434
-0.4279289
-0.4266322
-0.4305339
0.83257955
-0.36674786
-0.3847466
0.592078
-0.42224935
1.5250113
-0.019280054
0.35697964
0.7673298
-0.42370176
1.3552125
-0.3991849
-0.4332396
-0.4101911
-0.4620532
1.7861499
-0.4117107
-0.417511
-0.42042103
-0.39675516
1.1070635
-0.28356412
-0.46272796
0.6019139
1.2669957
0.77309453
-0.43591377
-0.6192879
4.822646
-0.5368036
-0.1908992
-0.34998402
0.63739425
-0.40573394
-0.36642078
1.1378357
-0.37922156
-0.42034525
-0.40058464
-0.33905098
-0.39097092
-0.34358183
0.18112591
-0.43707272
-0.40386024
-0.40898582
-0.336801
-0.2584087
-0.4402753
-0.4815802
-0.41922444
-0.3532002
-0.27915448
-0.3843399
-0.40194744
-0.41893637
-0.31059158
-0.41513792
-0.4113298
1.0261989
-0.11317935
-0.38770732
-0.2999703
-0.2598096
-0.4101592
-0.40444544
0.04942901
-0.5644125
-0.28336465
-0.40480232
0.14993308
0.10156282
-0.061097868
-0.3474387
-0.41995677
-0.41887426
-0.42383164
-0.42688358
0.3900162
-0.42736617
-0.2735344
0.0052351733
-0.22307868
0.25076142
-0.42063487
3.4762952
0.12145545
0.8101542
0.11639144
10.905237
-0.37934327
-0.5000691
-0.39171782
0.16043687
-0.28780168
-0.4053091
-0.3469731
-0.41900298
-0.26949096
-0.45478746
-0.4037083
-0.3972538
0.58710325
-0.4407706
0.1029388
-0.28579518
0.25180212
-0.20917068
2.038446
-0.3934794
-0.5528816
-0.44179198
2.113344
-0.41400158
-0.4235696
-0.42177594
2.4043884
-0.39796874
-0.4019719
-0.39167708
-0.40190816
2.192106
-0.3539299
-0.082426146
0.28922093
-0.4227151
-0.39423406
-0.007995848
-0.3791041
-0.4417178
3.5216649
-0.40174344
-0.39014763
-0.29005614
0.16974333
-0.39775255
0.061806243
-0.4501842
-0.461593
-0.34516552
-0.43218985
-0.45176142
-0.33312857
-0.14196657
-0.37849647
-0.4252599
-0.028534321
0.7284272
-0.43316332
-0.42562574
-0.30658907
-0.4184182
-0.4107189
-0.3492457
0.518426
-0.41445386
-0.6753176
-0.44650602
-0.40649647
-0.42861107
-0.40676275
-0.37528732
-0.44519922
-0.3012919
-0.4149624
0.123612404
-0.39922968
-0.41390878
-0.41472828
0.59730434
-0.40026644
-0.40751293
-0.31456402
-0.3579603
-0.1930162
1.6997776
1.1634917
-0.4107455
-0.42778715
-0.43276405
-0.28699335
-0.41123918
-0.39651215
-0.39721292
-0.42205462
0.1719859
-0.40606257
-0.42115858
-0.4160198
0.6081808
-0.4247449
0.0131404465
-0.25010297
-0.5629596
-0.38591567
-0.26483047
0.1383447
-0.41593128
0.20354483
-0.40262341
-0.67094946
-0.44130668
-0.3087917
-0.43421584
0.7208783
-0.31396934
0.8305247
0.72771
-0.38770533
-0.2831626
0.8709574
-0.57729506
2.0250087
-0.4258675
-0.21345319
-0.42533913
-0.16935846
-0.4141222
-0.10230541
-0.4322059
-0.34707475
0.98439986
-0.21630117
0.7083217
1.8907975
-0.41690046
-0.38655287
-0.42821842
0.3537673
-0.42205882
-0.42010024
-0.3454889
-0.43179289
-0.40679827
0.29489076
-0.3704266
-0.41035312
-0.8763403
-0.33003685
-0.32100597
-0.36596197
-0.45741647
-0.4759027
0.53344226
-0.42637917
-0.3730386
0.17607735
-0.4252454
-0.2841254
-0.42736462
0.20457198
1.6665581
-0.4431682
-0.40478706
0.03296594
-0.3898623
-0.44177112
-0.3963163
-0.3684641
-0.40843317
-0.40806293
-0.10263836
-0.4113577
-0.20149203
-0.16528067
-0.39662394
-0.41217357
-0.31553522
-0.40703943
-0.4527969
0.37433186
-0.14417233
-0.25307283
-0.26939273
-0.40292564
-0.18093711
-0.42360538
-0.34994385
-0.46004227
-0.40084198
-0.42206734
-0.39455357
-0.3575651
-0.7115477
-0.3898162
-0.38572636
-0.4222766
2.5763457
0.5984044
1.1497394
-0.39260435
0.4354699
-0.30535007
0.4364424
-0.3847295
-0.013861115
-0.4196713
-0.55120814
-0.4113713
-0.321459
-0.109410584
-0.17043868
-0.38339213
-0.12498366
-0.42838675
-0.26059118
-0.29429945
-0.42411977
-0.23769
-0.3900817
0.22328874
-0.4099808
-0.41983506
3.0923855
-0.18130495
-0.42307517
-0.31209803
-0.4372065
-0.4327872
-0.38889804
-0.40567926
-0.4189858
-0.4534986
-0.3887468
-0.42502883
-0.08154999
0.1526808
-0.38601732
0.4144813
-0.39307258
-0.3308396
-0.22529821
-0.4280556
-0.456874
0.56307197
-0.43677646
0.25984156
0.8729589
0.09683442
-0.39588976
-0.42328542
-0.39991683
-0.38215336
-0.20843078
-0.4098968
-0.4316649
-0.23291953
1.1613885
-1.1003151
-0.5091652
-0.37255615
-0.41223934
1.0458214
-0.4285314
-0.40277845
-0.36762148
-0.42088425
0.3558822
-0.4181855
1.3189352
-0.435075
-0.41774258
-0.40956762
2.5362349
-0.37392795
-0.43012545
-0.3583724
2.610175
-0.28897274
-0.41473418
0.20957369
0.6187714
-0.44522473
-0.4220341
0.45317614
1.8663642
-0.17678727
-0.48079798
-0.3810378
-0.40633804
-0.40749636
-0.345513
-0.4133886
-0.40367523
-0.41544953
0.058718443
-0.5177801
-0.42024234
-0.34475332
-0.23102564
2.1364505
2.3097148
-0.41753617
1.0949996
-0.40088668
-0.3251708
-0.4004939
-0.24179868
-0.42877176
-0.46292177
-0.50102794
-0.402629
-0.068414986
-0.2445877
0.18023282
-0.5979668
-0.4193337
-0.42882454
-0.43650687
-0.35908198
-0.39727646
-0.41529232
-0.11296241
0.27420145
-0.14688931
-0.6262916
-0.43075085
-0.1428996
-0.43428025
-0.4216365
-0.29086593
-0.43711442
0.2086105
-0.32025233
-0.2449096
-0.37133783
-0.082147114
-0.432019
-0.54823357
-0.57100075
-0.40361494
-0.4332271
-0.3664845
0.16869026
-0.51156664
-0.43459648
-0.4219024
-0.39033273
0.15256746
-0.40362927
-0.3446272
-0.35893717
-0.44521704
0.011675619
0.33323503
-0.3702459
0.14300025
-0.37137055
-0.43636832
1.3322382
1.174003
0.74680376
-0.3979491
-0.3624083
-0.42750144
-0.34325397
-0.13931814
1.8869202
-0.4139045
-0.27945262
1.0517913
-0.4263976
-0.42033622
0.028629716
-0.36266622
-0.3730828
-0.31217647
-0.7238475
0.027102293
-0.3935889
-0.5698345
-0.41871256
0.9181965
-0.37707707
0.1611998
-0.43466794
-0.4055519
-0.37171924
-0.42720512
-0.26050603
1.7407119
-0.43681607
2.0725126
1.0340844
1.2947606
-0.40871263
-0.38694668
-0.39981917
-0.41477472
-0.38463756
-0.36297542
-0.33464938
0.26896808
1.5625925
-0.1996179
-0.2057413
-0.8837392
1.4304465
0.37624773
0.8342244
-0.23257367
-0.42525342
-0.22486474
5.6296945
-0.35509807
-0.4159716
1.7199847
-0.40705568
-0.3574152
-0.40411836
-0.40404406
-0.407974
-0.13460365
-0.36050242
-0.33504575
0.9185208
-0.44748998
2.026946
0.24962918
-0.40410998
-0.15073588
4.6543365
0.87649643
-0.39092794
-0.39752504
-0.2336248
-0.4311903
0.4526671
0.2875618
0.33898035
-0.41578203
-0.2982471
-0.3045378
9.259594
-0.33633065
-0.050998505
0.09554403
-0.4192321
-0.10277531
1.1593177
-0.12085829
0.18022262
-0.42417005
-0.41225672
2.2994344
-0.42459124
-0.24285479
-0.28506958
2.027747
-0.42644784
-0.2755013
-0.35292926
-0.39532784
0.57739675
2.38749
-0.38790265
-0.41246173
0.03482871
-0.32283488
-0.41225246
-0.3829115
-0.20233645
-0.3367689
-0.101556495
1.2587198
-0.4093419
-0.21275389
-0.4325855
-0.41756472
-0.3498519
0.027632875
-0.44070774
1.5204206
1.2105591
-0.4204757
-0.4064532
-0.32092828
-0.41559714
-0.056043915
-0.34879333
-0.43617386
-0.63076544
0.20225103
-0.4572688
0.22905867
-0.18579581
-0.3974308
0.57836413
-0.39065492
-0.4102207
-0.9456663
-0.2662076
-0.4345847
-0.087496206
-0.32125923
-0.4094355
-0.42100146
-0.42513487
-0.32676047
-0.42338625
-0.21673138
-0.4290991
-0.4110167
-0.43247607
-0.36713347
-0.377359
-0.33328715
-0.4270517
-0.37116522
-0.40515262
-0.42368987
-0.04130836
-0.19784719
-0.29957682
0.9406636
0.98899907
0.090986475
-0.41955656
-0.42406178
-0.37078714
0.6120025
1.5909346
0.18923242
1.0914898
-0.2840946
-0.16231677
-0.32299948
-0.4252782
-0.4309993
0.06946025
-0.12681484
-0.3597185
2.2620542
0.31307733
-0.44513738
-0.33922246
-0.41670284
0.2867625
2.1244845
-0.40618563
-0.008290762
0.17556429
-0.42441666
-0.09657251
-0.10617936
-0.40952381
-0.3663385
-0.2970383
0.5139154
-0.40779153
0.09961949
-0.3358615
-0.4172725
0.22287063
-0.3678474
-0.37463945
-0.2811413
-0.11060392
0.05384202
-0.39903703
-0.4229566
2.2749445
-0.3972543
-0.43814555
-0.40697992
-0.3278016
0.00029063434
0.23164652
3.0283513
-0.38703445
-0.5164846
-0.3690519
-0.43896723
-0.40208814
-0.33427832
0.23936781
-0.46420726
-0.35404372
-0.35394794
-0.39113465
-0.15650763
1.6066397
-0.40429738
-0.41594785
2.2723558
-0.38397348
-0.38020658
-0.42052138
-0.444738
-0.47719264
-0.1633989
-0.41385946
-0.2783906
-0.26606715
-0.24350755
1.396754
-0.40583068
-0.412897
-0.7973061
-0.39545435
-0.3280679
-0.34697664
-0.16739717
-0.31757203
-0.13613817
-0.12000785
-0.16187607
-0.28629103
-0.4261072
0.41329354
0.82830757
0.56226736
-0.4292104
-0.46696383
-0.4294953
-0.37209415
-0.3826192
-0.43243018
-0.44007444
0.44549674
-0.39504766
-0.42233208
-0.36432192
-0.40588802
-0.33642566
-0.38259202
-0.4097398
-0.38906702
-0.37598023
-0.13407837
-0.12274984
-0.3203142
-0.37631676
3.2587907
1.0091857
-0.12964702
-0.43101346
-0.70459294
2.9413555
-0.42046636
2.7497003
-0.43367627
-0.27548182
-0.42510286
-0.2096713
-0.3856793
0.8735967
-0.40572068
0.43730754
0.10868507
-0.19910409
-0.42133585
-0.40554747
-0.33330697
-0.38193586
-0.28782767
-0.35361314
-0.43708938
-0.38998207
-0.33092308
-0.43783283
-0.24451758
-0.119234994
0.47341344
-0.3670549
-0.29011887
-0.40375257
0.32869577
-0.34866294
0.38174468
-0.51277983
0.46438536
-0.4093498
-0.3130158
-0.21039951
-0.43593532
-0.41228992
0.20940222
-0.36811185
-0.04583731
1.6569471
0.30162024
0.20468387
0.7317728
-0.3326508
-0.40362728
-0.4320556
-0.36863443
-0.22883064
0.044000458
0.61112034
-0.41234413
-0.33048075
0.09733883
-0.28950095
0.42965686
0.18041062
-0.4558803
0.0059389747
4.366552
-0.29988554
-0.66333777
1.5566508
-0.4190766
-0.46409857
-0.24425001
0.82520664
-0.31451985
-0.4382547
0.11647193
-0.4314378
0.06846232
-0.43283454
-0.39713958
-0.31272966
-0.4141541
-0.038045146
0.056348257
-0.4042279
-0.36195096
-0.40873533
0.1610204
-0.12960714
0.17335238
-0.34325004
-0.25193784
-0.42937377
-0.37117803
0.4577748
-0.2670237
-0.4326915
-0.4027271
0.26475284
-0.41586936
0.060647093
1.4029628
-0.4329822
3.1171346
-0.35233974
-0.41817516
-0.40673143
-0.43329033
1.7848433
-0.41077453
-0.17024963
-0.40226385
-0.3766217
-0.34738263
-0.40282357
-0.4046063
-0.4114705
-0.40036142
-0.18462862
-0.42307913
-0.41188207
-0.39067128
-0.42853272
-0.39477888
-0.13706312
-0.4145045
-0.28010416
0.39519337
-0.25833973
-0.05656872
1.1324495
-0.25043443
-0.40776286
-0.4079006
-0.39814
-0.40643975
0.02142796
1.2387334
-0.39137417
-0.4732831
-0.1566674
-0.3740439
-0.45013282
-0.43764764
-0.41313806
1.6325287
-0.13655372
-0.456416
-0.19036567
0.7298932
-0.42334875
0.27958375
-0.40999117
0.3133873
-0.35581672
-0.38809168
-0.17507997
-0.111383006
-0.44096282
-0.23872337
0.21148494
-0.3368261
-0.026009778
-0.42693636
-0.40698335
-0.38489982
-0.37466305
-0.31759566
-0.39328864
-0.42539477
-0.17955793
-0.43794242
-0.35879177
-0.40458053
0.012284546
-0.41878578
4.72506
-0.32522154
-0.4343512
2.1239786
0.46154428
1.485602
-0.3765745
-0.37724727
-0.40057623
-0.44781524
-0.36960614
-0.18396947
0.69690657
1.0743427
-0.33088645
-0.3448539
-0.6703813
0.5219299
-0.4157893
-0.62255514
-0.3869672
0.011728457
-0.3789029
-0.18722937
0.2796956
-0.4337033
0.78157985
3.0800376
0.64182717
-0.24541968
0.08603803
-0.41275877
-0.3980906
-0.39326712
1.5959226
1.4341258
-0.3364907
-0.37897554
-0.31784984
-0.41303858
-0.43605924
-0.32068405
-0.42805964
-0.40266395
1.0488248
0.18763962
-0.3679772
-0.44586053
-0.007575787
-0.42722917
-0.41209638
-0.41756988
-0.42980406
-0.26231775
0.15113218
-0.48535597
-0.3315027
-1.2686956
5.866884
-0.20674627
-0.41578242
0.28458565
-0.27878293
-0.4163926
-0.37053162
-0.44976982
-0.40182185
-1.1435003
-0.43368766
-0.15347166
-0.12646668
-0.42874914
-0.26689097
-0.4228677
-0.12888956
-0.391548
-0.12549172
-0.43165085
-0.48685563
-0.34112164
-0.04742975
-0.42819753
-0.23823377
7.7396364
-0.43440723
-0.40179324
-0.4333593
-0.32911396
-0.34819913
-0.45825288
-0.3128805
-0.4323874
0.1377315
-0.13778573
-0.43202013
0.34197664
-0.3936623
-0.38245034
-0.41181567
-0.42946893
-0.42832837
-0.3329476
-0.41856372
-0.21405198
-0.35654786
-0.41054615
-0.40836012
0.75222844
-0.39782837
-0.3255344
-0.35835877
-0.41287577
-0.4106567
-0.3091684
0.20083366
-0.40586364
-0.048237212
0.74536276
-0.42812914
-0.47312218
-0.4379076
-0.38921162
-0.2605195
-0.42172962
-0.32712987
0.7715611
-0.2729883
-0.31941834
-0.47625366
-0.41317317
0.12454434
-0.2422142
-0.2640449
0.5782947
0.46518016
-0.42545533
-0.19616045
-0.45635617
2.8391237
-0.06990896
2.253117
-0.55808896
-0.39131775
-0.4005192
-0.43116462
0.36396748
-0.43416566
0.11691705
-0.4066652
-0.4217465
-0.2766998
-0.1522714
-0.42132723
0.42413878
-0.35250932
-0.08811397
-0.035144564
-0.25138667
-0.33414018
-0.4193489
-0.3722087
0.23933564
1.2928194
-0.44435805
-0.40621904
-0.39808694
1.7065446
-0.2883183
-0.46167412
-0.43855065
1.9628577
-0.3824989
-0.1626558
-0.39822236
-0.38214338
0.7386117
-0.3477497
-0.1483343
-0.40455413
-0.39385247
-0.24824533
-0.38638675
1.2592286
4.480503
-0.42515156
-0.40123942
-0.35256967
-0.35055998
-0.4079516
-0.4149417
0.8510548
-0.42510524
-0.3721329
-0.405146
-0.32597822
-0.34420913
-0.3996441
-0.41712454
-0.13397723
-0.40479
-0.40646228
-0.5222916
-0.18834138
-0.45311946
3.1670475
-0.3764503
-0.43716553
-0.32334176
-0.4269526
2.0074744
0.18434304
-0.41161367
0.31161478
-0.41492084
-0.40660825
-0.19093485
-0.3982035
-0.38027748
-0.29466224
0.71913266
0.13067581
-0.0652953
-0.41326478
0.089257106
1.5945001
-0.41798234
-0.5923968
-0.40702763
-0.38532075
-0.35583854
-0.42007992
-0.073218934
-0.40026414
-0.34200767
-0.4293649
1.5412813
-0.34353843
-0.19254899
-0.4148672
-0.28366667
-0.42957446
-0.34857088
-0.41366628
-0.27895814
-0.4171082
-0.1700499
-0.022151196
-0.43869033
-0.43567133
-0.4166894
-0.3996481
-0.33977616
0.06762466
-0.1578953
-0.1974526
-0.23620716
-0.40112025
-0.33839244
-0.038495164
1.1446347
-0.5507993
-0.28933573
-0.39747205
-0.41627458
0.25779116
1.7542272
-0.36435652
-0.43796572
-0.32256532
0.22484218
-0.27840936
-0.4368252
0.2920313
1.1362042
-0.3905702
-0.16616951
-0.43863642
0.11483885
-0.4091938
-0.556032
-0.20959076
-0.39766756
-0.043775283
-0.37936208
-0.38581526
-0.40159187
-0.3937797
-0.41125533
-0.30645445
2.7384942
-0.42840624
-0.46033746
2.8234239
-0.2503798
-0.31107333
-0.5050886
-0.41941088
-0.42858714
-0.30002952
-0.4145188
-0.40648103
-0.39403403
-0.23740864
-0.38901988
1.29422
0.24014632
-0.4083112
-0.119040124
-0.40839237
-0.4268267
-0.39207307
-0.32719862
-0.41759938
0.57202715
-0.4072287
-0.40738735
-0.05485915
-0.40659878
0.013757719
-0.4409399
-0.4248764
-0.4378866
-0.43558502
-0.34485933
1.432071
-0.3945596
0.020313023
-0.4493319
-0.41508776
7.522895
-0.40327054
0.9276577
-0.42908025
-0.40049642
-0.38281816
-0.40642238
