-6.650861661325280227e-01
-8.198583365775501119e-02
-7.632609625051144375e-01
5.444117601753224456e-01
2.123881991136714609e-01
2.338371959188013438e+00
-7.607037110595834539e-01
2.639306763196918801e-02
-5.808362612703511507e-01
-8.029236090376126178e-01
-6.757333348850970145e-01
-2.762720054958508475e-01
1.080863478783489727e-02
-4.830865503221547508e-01
-6.698640922856007318e-01
-4.199460325229996682e-01
-7.087394384125708102e-01
-3.725130964843909598e-01
-7.014900919620576936e-01
-4.729935467770275404e-01
-7.206000021468883521e-01
-5.607657470418072609e-01
1.468489857552379707e+00
3.501958966330069312e-01
-9.048884297315691605e-02
5.665242735483493774e+00
2.368837629442174464e+00
-3.548715252543309662e-01
1.585255802391891011e+00
-6.737299887426856371e-01
-4.497347361170466185e-01
-6.621864132758907839e-01
2.572802146963116265e-01
-4.007229226261028177e-01
-5.878841342391298852e-01
-5.027483675025108852e-03
-6.194604365547250469e-01
4.660336495199502438e-01
-4.439913040602775363e-01
2.240194710668564071e-01
1.255644731602688191e+00
-5.622674880610163406e-01
-5.931303027393753924e-01
-4.876963157815255578e-01
2.875382647908638067e-01
-7.072265453301197491e-01
1.051613680608409540e+00
-4.710500125466077770e-01
3.298161188510673747e-01
-5.604038855745178127e-01
-5.960602326541046825e-01
-7.386669546408834996e-01
-1.055365008339029798e-01
8.132531737014253581e-01
2.206541298062725698e+00
-7.205448872620152656e-01
-7.745654634424921081e-01
-4.283094027836006346e-01
-6.378232181784847521e-01
-5.418260430425791974e-01
-4.957073710470925043e-01
-7.913496830086098610e-01
-5.378142396806259162e-01
-3.051461937976137628e-01
-6.599296207831074623e-01
-5.786224198221404658e-01
-3.353942752542883321e-01
-6.872102239798724144e-01
-5.884958955370069855e-01
2.214946727048297814e-01
-3.705020209760509498e-01
-1.553751375422325887e-01
-6.783303352044899315e-01
-8.390748837775204860e-01
-1.273282364963873592e-01
-6.079955433923349695e-01
-6.795455934021314981e-01
-3.152574080147635960e-01
-5.484309530755434592e-01
-5.510045900898141724e-01
5.980326271693201523e-01
-7.324629581076617102e-01
-8.987843909229518147e-01
-4.171311168688257021e-01
-6.169081262520729192e-01
3.584322745939652610e-01
-3.422337374152771283e-01
-8.362574697641177446e-01
1.038656520433000985e+01
1.364963731111891621e+00
-6.028909390825764048e-01
-5.826724942232313076e-01
-4.905699227535190721e-01
2.945360890069816939e+00
-7.343086057580352488e-01
-5.002243901739026333e-01
-5.169027866242811298e-01
3.929941947579522754e-01
-6.101293448245351803e-01
-6.611823865784471899e-01
-1.890968606577071442e-01
-4.163768595577175269e-01
1.787852677794165235e+00
5.722043811948220871e-01
-9.392615763244073490e-02
-4.742219173115274078e-01
5.716882393905825532e-01
5.890928169113240215e-02
4.121895624687940685e-01
-6.574855060487531100e-01
-5.921776932896736234e-01
-1.144861663001232877e-01
4.057819024763921756e-01
-2.985648826890550667e-01
1.168696951911640580e+00
-5.503753148114283178e-01
-6.984308362013890159e-01
-3.863206035139297723e-01
-6.699523516929605238e-01
2.033663350385822355e+00
-6.070733471035346662e-01
-6.916233432575177309e-01
-6.208925708228718587e-01
-5.798272418970860757e-03
1.594963260120481688e-02
5.439747096128492387e+00
7.491050716039399093e-01
-2.786681873874637949e-01
-5.127179639603680616e-01
2.823388345817763323e+00
6.042636018943401410e+00
2.029131280320378927e+00
-6.614562789303092272e-01
-6.136070903153698630e-01
3.926142102295369085e-01
2.465956520235637953e-02
-4.343317995319345148e-01
-7.201263616199176099e-01
-7.227914344592832885e-01
-5.964014576333259710e-01
-6.126656993646473204e-01
-6.956792308397268254e-01
2.171179831680369876e+00
-6.604744443933781017e-01
-4.516498138972722121e-01
4.075088400064477590e+00
4.753942407227007561e-02
-2.406264593341238267e-01
-5.433460928906018728e-01
1.997634882612988050e-01
-8.221637125125406120e-01
-6.159266905166876915e-01
-6.845835055027009730e-01
-3.723787598471927085e-01
-5.936235798829998522e-01
4.527608474744554412e-01
2.048706111009145125e+00
2.848072230915632552e-01
2.093758727403822184e-01
2.819647193876487767e-01
2.009630945521069023e+00
-5.033315897968868580e-01
-3.646458002375740359e-01
-2.492444660960647929e-01
-6.001428745040904289e-01
2.003381152322806447e+00
9.200799876765330954e-01
-2.774783769135441558e-01
-2.175926756026124176e-01
-5.762898254346813243e-01
-6.410719517326716188e-01
-1.677896279136712188e-01
4.898365699724552269e-01
2.641450857202666189e-02
-5.569794471417445214e-01
1.597118147250540243e+00
-5.466383873055238179e-02
-7.243235596770582208e-02
2.372887722832092358e-02
-1.770406589721426616e-01
-7.465444841783948071e-01
-1.836974302122791614e-01
1.431427058247616513e+00
-7.537543163007290881e-01
-6.737790284598498269e-01
-7.676256284139506558e-01
5.351279858026046776e-01
9.703459254060653461e-01
4.240253233271116390e-02
-3.079560233771223565e-01
-6.148964861142774962e-01
1.140262994813545649e+00
-3.947713189824713087e-01
2.939047038941838830e-01
1.232283325178270994e+00
1.303331760417546281e+00
1.023716584814355013e+00
1.220422030125969393e+00
-4.419020703085331792e-01
-3.743865494396861338e-01
4.366597729065951339e-01
-3.427476481879871972e-01
-5.852100007949185834e-01
5.304762854755731283e-01
-7.333147531344483827e-01
-6.848269323665984176e-01
3.493802311657535853e+00
8.049640856014889101e-01
1.351737538770831915e+00
-6.242386083001522090e-01
4.745113526896378442e-01
-5.957113686548030085e-01
1.110093262102084699e+00
-6.625469890541084705e-01
-7.542482931058757112e-01
-1.314532488876168081e-01
-7.476706204460473737e-01
-7.184177089850813935e-01
3.362269653400359881e-01
3.978110404444140658e-01
1.074361145390346772e+00
-3.424176438551073676e-01
-7.003090402495918410e-01
-3.977209412202450944e-01
3.184510853118192930e+00
9.391456103077487905e-01
-5.842830326385777262e-01
-6.379421224503362131e-01
-3.902003330455373620e-01
-8.759914256355058049e-01
2.782056765971624213e+00
3.280692139574141186e-01
-3.653385745693519815e-01
-3.508275970878423911e-01
1.384621005352982603e+00
-3.187289370939483391e-01
-6.696486504129268713e-01
-5.302066586234429613e-01
-6.115301069121310551e-01
-2.910162669751525932e-01
-6.103125356784053768e-01
1.315652185277743635e+00
-6.154271950408921610e-01
-3.902766568993736862e-01
-5.684759811292182663e-01
-4.469216513194912976e-01
-5.735967661218367430e-01
-4.652134367601737375e-01
-4.896721806658245468e-02
-6.218255418403465518e-01
-6.605736349097284243e-01
-5.487209126374615886e-01
-5.368457403833221120e-01
-4.746970757049329692e-01
-5.752843724635728906e-01
-6.313970828850313799e-01
2.380607479522048042e-01
-3.814944301920813463e-01
-7.426281332980840810e-01
2.198997269111212738e+00
-3.611778511985233586e-01
-8.133007664766850331e-02
-5.615673010107646856e-01
2.409481276993349130e+00
-7.692757337223635750e-01
8.128794648915029786e-01
-3.561745773885615640e-01
1.030758770905755517e+00
5.466159286213609914e-01
7.439672445310749685e-04
-5.440404360844889320e-01
-4.767652773077352829e-02
-1.545366906943504981e-01
-5.886485417022430111e-01
-4.299078427115357037e-01
-4.074369505220886700e-01
2.707402101797699245e+00
3.580966572822316674e-01
-5.838339685419343672e-01
-3.533325718327786080e-01
7.456256281549970000e-01
-1.300900852656483586e-01
-7.934435015396753554e-01
-5.312337602761939559e-01
-5.007465686770976587e-01
-2.331625740654618140e-01
-6.681904997622433173e-01
9.172675671045705803e-01
-6.569046322455199816e-01
-6.528896296005206601e-01
9.000189993263314064e-03
-3.392864743647306391e-01
1.166720037442966262e+00
-6.856822425605100246e-01
-5.413732817643588380e-01
1.261039821156429153e-01
-5.445284466293297543e-01
-5.868963523629758816e-01
-4.935488506209890353e-02
-7.079858215532247590e-01
7.565589338679441500e-01
-4.550943156507337717e-01
-3.781377848248648199e-01
-3.459889884262731252e-01
-6.914633538676531188e-01
-7.489624000662854497e-01
1.254024105316537963e-01
-6.520970967951897901e-01
-6.382952006601900763e-01
-7.273542608298705359e-01
-8.219893185789274304e-01
-5.124285237437540275e-01
1.509015859161769058e+00
-5.698519807964261830e-01
-5.547446582704957940e-01
-6.619808739185261137e-01
-7.493302172857480015e-01
-3.663026445080995730e-01
-6.651718112173415909e-01
-6.140496472927392535e-01
-6.990741923328984697e-01
-1.536962619402583441e-01
-5.469507366706056750e-01
5.046131068361171534e-01
-5.371526007400521108e-01
-6.044599980159949260e-01
-2.910385788638954474e-01
-7.062385839458288350e-01
-4.012785168604025010e-01
1.765473296544975423e-01
-3.486964466185161204e-01
-5.577615349513174170e-01
-5.519549112805742785e-01
-5.693571530817854720e-01
-5.723829332250133239e-01
-6.174858223624737352e-01
-5.559986904503729788e-01
-2.067509160715218230e-01
-7.387049072044965525e-01
-5.068867626183792829e-01
-2.820303551077678605e-01
1.009268668767816735e+00
-4.925323442272779850e-01
-3.209255291630064844e-01
7.938507591554300191e-02
-2.103846363414575427e-01
-4.956994453395233147e-01
2.964276065087983469e-01
-5.970113888160781812e-01
-5.732344749261746308e-01
-6.057263222971563943e-01
4.934973678365412453e-01
1.339160812812265622e+00
-6.748517178143987882e-01
2.111654831450482828e+00
1.873246796141561088e-01
-4.979039956512497644e-01
-3.675402889916878219e-02
-4.273293532268361561e-02
-4.175513700691668162e-01
2.230780582616454844e+00
4.594204527620128764e-01
2.001635082846803249e-01
3.676199899389217540e-01
-5.800746771844056404e-01
-6.522319829141540737e-01
2.083550794347789115e+00
-5.498696699233657226e-01
-6.117954649451398143e-03
-3.393660381610142940e-01
8.455495128899271906e-01
-5.734933591464482783e-01
5.371459266954833334e-01
-6.720758236036310507e-01
1.761732099044071909e+00
-5.867035287467585736e-01
-5.377153818550222120e-01
-3.026908301168180770e-01
-7.687760798413341146e-01
-5.819394154244766915e-01
-4.024520315993984076e-01
2.221916248538576000e-01
2.131044032056475412e+00
-6.055168431879641711e-01
-5.364834428039738645e-01
-5.450946664067812808e-01
-7.462652060192724868e-01
-3.772165347187196871e-01
-4.491740864319360704e-01
1.107724299409625246e+00
-7.924627906597911942e-01
3.008669666048137348e+00
9.554889866877561699e-01
-3.277925566833938542e-01
8.332508214760557808e-01
1.725671068243604944e-01
-4.315527298800955203e-01
-5.567123827873210473e-01
9.201679218256446635e-01
9.600815921688575783e-01
8.077884171593842089e-01
-4.552260854506688936e-01
-3.324502570879129260e-01
-6.539312295407243569e-01
-6.514312110959451507e-01
-9.904801848519211027e-02
-4.407181081651389554e-01
-8.046922341693085734e-01
-6.258091631957454215e-01
-1.963031386608171391e-01
-6.571019731421031684e-01
-7.013422932079408367e-01
2.685790829620653852e+00
-2.715749191756656744e-01
-5.082526569187207910e-01
-3.904940797177871570e-01
4.397554109316468285e+00
2.294482067844545448e-01
-5.721916538176939904e-01
8.448805513255077670e-01
-9.728229834354691630e-02
-1.095206649593170323e-01
-4.936711314611234580e-01
-4.452256293688092170e-01
-6.498966991472309163e-01
-4.241310988951013106e-01
-6.686644823373936175e-01
-4.909233005515959425e-01
-5.091401952651184448e-01
-5.480366848802372681e-01
-7.523506555150102915e-02
-5.323531397145911948e-01
3.748107705914616172e+00
-6.228558372114664232e-01
-6.354614751573904874e-01
3.532493493596163825e-01
1.199453171113131766e+00
7.862934258683629274e-01
-4.723660358465763265e-01
-1.974870222813492338e-01
-7.850839433468818906e-02
1.201882380262114136e+00
-7.320452788643992958e-01
1.414323685840384870e-01
-8.024267832068480155e-01
-7.118497548631969041e-01
-4.076462148259437090e-01
3.718994845629178259e-01
-7.802643428927251712e-01
1.849016341216840609e-01
7.635391947231338072e-01
-2.511968253187303324e-01
-2.998133334469027522e-01
-2.073407971978381004e-01
-8.238825190751678518e-01
-2.013692286908185317e-02
-2.757644882053129631e-01
-7.577705780292801618e-01
-7.065126065569289349e-01
-4.299915627575766064e-01
-4.718452460537996829e-01
-3.400032847860059437e-01
-1.622961233029984185e-01
-4.997985087540086080e-01
5.389387036394389652e-01
2.386422506012583877e+00
2.223683081741100187e-01
-7.037360348317596159e-01
2.202336675078607753e-01
-5.104344720047757633e-01
-7.601721846287731177e-01
1.433548602692232610e+00
-5.355469968598036701e-01
-3.931302936366922740e-01
-8.171587331444901681e-01
-4.675009510388849487e-01
5.323811705094926294e-01
1.744309565941379647e+00
-6.131372249988039647e-01
1.054086107673292139e-01
-5.514810662269546970e-01
-7.914510081580292677e-01
-7.472346977982141647e-01
-5.084733954315491244e-01
-4.465247467138295789e-01
2.816216312266586197e-01
-4.051695197729003328e-01
-3.501730534928942373e-01
-4.611639753412380971e-01
-5.433143534615346715e-01
-6.827647197153655645e-01
-1.594972689374885011e-01
1.466596571141088601e-01
8.550688958160378439e-01
-4.537476816489727782e-01
-1.272735017238456508e-02
-5.762034390448189658e-01
-2.514408864823594603e-01
-4.484000963559313102e-01
5.641282037322629117e-01
-5.076080445485340320e-01
-4.617647304694530441e-01
3.729901594929493913e-01
2.025480133033764840e+00
5.003277079708216668e+00
-7.835383539100316819e-01
3.545916730387722038e-01
1.496545257006667518e+00
-6.482970477722130864e-01
7.025520073199537086e-01
-2.504851565478087294e-01
-7.030035174652611296e-01
-6.216476794461434086e-01
-1.514247390399093285e-01
-1.110444202792154438e-02
1.580822115511006043e+00
-7.885253902508776447e-01
-6.233241448670781004e-01
9.349523912035279105e-01
-5.542614151982050430e-01
-5.433942404432048345e-01
-3.393655689229352346e-01
-6.323430111166983281e-01
3.487426858874830282e-01
-2.011185592060870386e-01
2.091108885793769190e+00
1.701772180382222999e+00
-6.048378777174782117e-01
2.858228778563125516e+00
-8.001385688336352109e-01
-5.555507999662399055e-01
4.754980061984271922e-01
5.483871539260730399e-02
-5.161141954819183919e-01
1.490393840192699937e+00
-5.988891623976348999e-01
-4.000248418632461611e-01
-7.437942024974553146e-01
-1.468204772379616552e-01
-6.432925389169813490e-01
-5.851117965193884940e-01
1.124038186452473109e+00
-4.431204450910729009e-01
-3.846271597112332352e-01
-6.514169055822855992e-01
-5.262820405634387466e-01
-3.084309673048102884e-01
-3.625193990386370024e-01
-4.237922874308566179e-01
-6.832092635343728348e-01
-6.348750225622882271e-01
-3.425278280177780910e-01
-5.712943703281566643e-01
3.552957334932095090e+00
-4.673036443499356540e-01
9.835805919459972291e-01
-4.354933267227215077e-01
-2.942447065344434565e-01
2.111239798042705562e+00
-7.104336381766616082e-01
-2.530769969770599315e-02
-5.788102407982951281e-01
-6.311701421252240429e-01
1.557134902663467990e+00
-6.667379941046311931e-01
-2.582715741635827622e-01
-6.065478856960869747e-01
-1.836181434697918557e-01
-2.538528557179495215e-01
-3.535614202072966394e-01
-7.305002070915810330e-01
1.974503713443445330e+00
-7.125112040778111000e-01
-5.649693926838919023e-01
-5.911635697049903992e-01
-6.650486299660588463e-01
2.030911340055139735e+00
-4.625986742583518829e-01
-6.170755524439834883e-01
8.782014849634924361e-03
3.755115683972655161e-01
2.919924119089696291e+00
1.011719772640524706e+00
-6.513854630962510051e-01
-4.279979337575131604e-01
-5.814038894358609655e-01
-6.224270151612170121e-01
2.759508950579907083e+00
-5.592031293074160025e-01
-8.434605799707700635e-01
-4.209198666039781767e-01
1.804270354931657661e+00
-5.986962881375177403e-01
-1.249423887574904468e-01
1.527540442512677732e+00
-6.009104179403079726e-01
-1.356505669930067881e-01
-6.415478616579969318e-01
-4.997707204532556013e-01
-6.762579436830589152e-01
2.893113114662276275e-01
-5.558414420836393921e-01
-5.511230870048067221e-01
1.954761979496247859e+00
-3.469586854984103019e-01
-1.031348577206293998e-01
2.080321920953097425e+00
-5.637411009666781769e-01
-3.096912505340214672e-01
2.621195384569141237e-02
5.969688988311322442e-01
5.932803008611301498e-01
6.180535403675568862e-01
1.015642160012856454e+00
-4.552865064802649187e-01
-4.938648782362607403e-01
1.052934206745974183e-01
-1.957652424824898874e-01
1.601403364850584876e-01
7.457872668469676114e-01
6.553706906828195011e-01
-6.723018338112803916e-01
-6.030266683011080708e-01
3.537010295928807224e+00
-7.573514733125681353e-01
2.936292945609173533e-01
-3.598537296250056139e-01
-7.345764661476564816e-01
-6.482895322878032829e-01
-3.863808629507006209e-01
2.694424200956862039e-02
-5.932079964729621846e-01
-4.974262788959184500e-01
7.781564084480685484e-01
-1.884034115421621136e-01
-5.868171094255288933e-01
-4.524040856617596029e-01
-6.310449008639014146e-01
3.313141265869301577e-01
-2.216903698640665388e-01
1.579093459066785332e+00
1.023202827965254746e+00
2.213137935402722523e+00
-6.489969932324171076e-01
-3.142974962009933981e-01
1.901525400762058560e-01
-2.702217727605727982e-01
1.652330524065956707e+00
-5.287069808400107762e-01
3.307979075621758636e-01
2.633361432218178644e-01
2.232315647870761546e-02
-6.487035835067382905e-01
-4.321087196508228701e-01
-4.430393981791619362e-01
3.746335791218803113e+00
-7.423631484016115500e-01
-1.328039003843554666e-01
-4.304410640667839516e-01
-6.073979977157895060e-01
2.412719591387917806e+00
3.590352470833879650e+00
-1.732070250127062949e-01
1.857519128198822145e+00
-4.915985174816872028e-01
-1.907364351597159169e-01
1.886663791711421956e+00
-5.699958196488815743e-01
